Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,GERALDTON,2,PERFECT TIMING,11,KESHAW DHURUN,Brett Pope,71.0,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,DEEP DISCRETION,14,JOSEPH AZZOPARDI,David Harrison,7.5,2.0,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,ROCK DA HOOD,4,CHRIS NICOLL,Willie Parker,34.0,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,DESERT MADAME,1,TASH FAITHFULL,Daniel & Ben Pearce,6.0,4.0,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,GOLD CHAIN,2,LISA STAPLES,Kim Anderson,2.7,1.0,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,ROSA CHAMPLAIN,3,LAQDAR RAMOLY,Meryl Hayley,10.0,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,LOONA DAWN,13,JADE MCNAUGHT,Julia Martin,71.0,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,TOLUCA,9,HOLLY WATSON,Brett Pope,81.0,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,2,ROLL'EMUP,11,NOT NOTIFIED,Allan Hughes,1.01,,1200,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,IL BELLO BEALS,14,LAQDAR RAMOLY,Ron Cowl (Jnr),3.4,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,ARTERRE,7,AMY JO HAYES,Robert Martin,71.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,ATOMIC LAD,8,HOLLY WATSON,Mitchell Pateman,11.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,CATERAN,9,MADI DERRICK,Gordon Spowart,17.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,CHASIN' THE KISS,4,JOSEPH SEE,Robert Martin,126.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,ALABAMA STAR,13,TAJ DYSON,Tony Scally,151.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,BLATANT DISARRAY,12,AUSTIN GALATI,Malcolm Mackenzie,16.0,4.0,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,BEST RESULT,10,KYRA YUILL,Garry Delane,23.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,SHASHENO,2,TROY TURNER,Willie Parker,7.5,1.0,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,TRULY SUPREME,3,JOSEPH AZZOPARDI,Garry Delane,81.0,3.0,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,AMBEREINE,11,ELISHA WHITTINGTON,Willie Parker,34.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,PUDDIN 'N' PIE,6,KESHAW DHURUN,Brett Pope,26.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,GOD'S GRIN,1,TASH FAITHFULL,Daniel & Ben Pearce,2.1,2.0,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,MY DE GRECE,5,LISA STAPLES,Brett Pope,101.0,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,3,FUN IN HOLLYWOOD,14,BRANDON LOUIS,Susan Olive,1.01,,1400,2YO+ MDN,GOOD3,FINE,15
2025-04-06,GERALDTON,4,DUTCH POR,10,AUSTIN GALATI,Albert Bowtell,14.0,3.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,KERMIT'S LUCK,4,LAQDAR RAMOLY,Ron Cowl (Jnr),12.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,BENFIN,6,JADE MCNAUGHT,Malcolm Mackenzie,34.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,GRINT,3,AMY JO HAYES,Julia Martin,6.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,CHEWING THE FAT,7,BAILEY WEBSTER,Malcolm Mackenzie,101.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,HILLSIDE HORACE,5,TAJ DYSON,Tony Scally,9.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,BUBBLES IN RIO,11,JOSEPH AZZOPARDI,David Harrison,2.6,2.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,SHEER MAGNUM,2,JOSEPH SEE,Ron Cowl (Jnr),81.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,KARRI ON,8,CHRIS NICOLL,Tony Scally,31.0,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,PRINSESSA ANJA,5,TASH FAITHFULL,Malcolm Mackenzie,26.0,4.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,LIBERTY DAME,1,KESHAW DHURUN,Jessica Bain,2.9,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,EXPOROSE,12,HOLLY WATSON,Jim Taylor,4.6,,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,4,SOUTHERN SCANDAL,9,KYRA YUILL,Graeme Hammarquist,16.0,1.0,1100,2YO+ CL1,GOOD3,FINE,13
2025-04-06,GERALDTON,5,QUEEN TIFFANY,5,KESHAW DHURUN,Jessica Bain,7.5,4.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,DIVINE INANNA,1,JOSEPH AZZOPARDI,David Harrison,3.9,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,GRECE LIGHTNING,3,AUSTIN GALATI,Kevin Mahoney,41.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,JUSTHANDY,2,JADE MCNAUGHT,Malcolm Mackenzie,31.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,SCENIC BOOM,10,TASH FAITHFULL,Daniel & Ben Pearce,9.5,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,BE SEATED,12,LAQDAR RAMOLY,Ron Cowl (Jnr),15.0,3.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,ENTICING,9,TROY TURNER,Peter Daly,8.0,2.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,LUCKEE FLORAN,8,LISA STAPLES,Willie Parker,2.5,1.0,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,SPIRIT MAN,6,KRISTY BENNETT,Julia Martin,31.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,FIRST CONTACT,4,BAILEY WEBSTER,Malcolm Mackenzie,81.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,HEARTFORD HOUSE,11,CHRIS NICOLL,Ricky Evans,51.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,NAVY SUN,13,JOSEPH SEE,Ron Cowl (Jnr),81.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,5,RAGING BEAUTY,7,AMY JO HAYES,Peter Moses,51.0,,1200,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MOMBASA,4,TAJ DYSON,Tony Scally,12.0,4.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,SOSO LUCKY,2,TASH FAITHFULL,Daniel & Ben Pearce,1.65,2.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,KENTUCKY BLUE,11,JOSEPH SEE,Kevin Mahoney,71.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,COLLECTIVE,9,AUSTIN GALATI,Albert Bowtell,4.4,1.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MASTER ALEX,10,MADI DERRICK,Gordon Spowart,19.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,FORBIDDEN APPLE,8,KYRA YUILL,Sean Rains,14.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,ALTERNO,1,KESHAW DHURUN,Andrew Voigt,34.0,3.0,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MIFF MUFFERED MOOF,2,KRISTY BENNETT,Julia Martin,17.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,AGASSI,3,AMY JO HAYES,Bruce Hyde,31.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,I'M ON,5,LAQDAR RAMOLY,Ron Cowl (Jnr),11.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,FINANCE LEGEND,6,JADE MCNAUGHT,Julia Martin,51.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,MOONIEMIA,4,LISA STAPLES,Julia Martin,81.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,6,WHO BE WHATEE,7,CHRIS NICOLL,Garry Delane,151.0,,1400,2YO+ BM58+,GOOD3,FINE,13
2025-04-06,GERALDTON,7,FAT ROY SLIM,1,LAQDAR RAMOLY,Brock Lewthwaite,7.5,3.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,SOWAR,3,HOLLY WATSON,Mitchell Pateman,4.6,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BOMBAY STYLE,6,AUSTIN GALATI,Julia Martin,23.0,4.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,MANAVENDRA,7,TASH FAITHFULL,Daniel & Ben Pearce,3.7,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BAMBUN BOY,11,BRANDON LOUIS,Susan Olive,13.0,1.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BAYHARA,8,KYRA YUILL,Ron Cowl (Jnr),51.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,BUTTERFLYROCK,5,MADI DERRICK,Allan Hughes,9.5,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,GOLD FRIARS,9,JOSEPH AZZOPARDI,David Harrison,15.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,HARD QUESTIONS,2,CHRIS NICOLL,Tony Scally,34.0,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,ROYAL LAW,4,JADE MCNAUGHT,Ashley Maley,10.0,2.0,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,7,TRUEVINSKY,10,KESHAW DHURUN,Jayce Buckley,6.5,,2100,3YO+ BM72+,GOOD3,FINE,11
2025-04-06,GERALDTON,8,ONLY EYES FOR HIM,11,TAJ DYSON,Susan Olive,6.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,CENTRALLA,6,KESHAW DHURUN,Jessica Bain,23.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,BLACK SANDS,8,JOSEPH SEE,Kevin Backshall,13.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,CLEVER COMBAT,12,MADI DERRICK,William Renwick,6.5,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,A LOT OF CLASS,5,KYRA YUILL,Graeme Hammarquist,5.0,2.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,STAY ASTERN,7,AUSTIN GALATI,Julia Martin,19.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,VIVAROK,4,CHRIS NICOLL,Willie Parker,9.0,3.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,KNOCKONEBACK,6,JADE MCNAUGHT,Ashley Maley,13.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,MEXICAN QUEEN,1,TROY TURNER,Peter Daly,7.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,SKITTISH,3,JOSEPH AZZOPARDI,Gordon Spowart,51.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,TARENTELIA,2,LISA STAPLES,Gary Sorensen,26.0,4.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,WHAITIRI,9,BRANDON LOUIS,Glen Cortes,61.0,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,SANABEAU,10,TASH FAITHFULL,Ron Cowl (Jnr),6.0,1.0,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,JIVE KING,5,KRISTY BENNETT,Tony Clancy,1.01,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,GERALDTON,8,WEIGHTMAN,13,NOT NOTIFIED,Malcolm Mackenzie,1.01,,1600,2YO+ CL2,GOOD3,FINE,15
2025-04-06,LONGCHAMP,1,DARYZ,1,MICKAEL BARZALONA,FRANCIS-HENRI GRAFFARD,2.8,1.0,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,ALDIQUE,8,CRISTIAN DEMURO,ANDRE FABRE,10.0,3.0,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,NOCTAMBULE,3,THEO BACHELOT,LUCIE PONTOIR,71.0,,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,WANDERLUST,5,ALEXIS POUCHIN,ANDRE FABRE,5.5,2.0,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,DARK SUMMIT,4,MAXIME GUYON,HENRI F. DEVIN,7.5,4.0,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,BEAUVALLON,6,CHRISTOPHE SOUMILL,FRANCIS-HENRI GRAFFARD,5.0,,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,ENEA,7,GIOVANNI SIAS,MARIO BARATTI,5.0,,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,1,AYRES,2,RENE PIECHULEK,SARAH STEINBERG,19.0,,2100,3YO UNR CG,GOOD,FINE,8
2025-04-06,LONGCHAMP,2,MME DE POMPADOUR,1,ALEXIS POUCHIN,ANDRE FABRE,3.5,,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,SHIRETA,3,ANTHONY CRASTUS,ADRIEN FOUASSIER,26.0,,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,MAROLLES,4,CRISTIAN DEMURO,NICOLAS PERRET,4.8,,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,AME D'OR,9,AURELIEN LEMAITRE,LAURA VANSKA,15.0,2.0,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,SUNLY,2,CHRISTOPHE SOUMILL,FRANCIS-HENRI GRAFFARD,5.0,1.0,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,SILAWAY,8,AUGUSTIN MADAMET,PHILIPPE DECOUZ,34.0,3.0,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,STARLIGHT LIPS,7,HUGO BOUTIN,ANDREAS SUBORICS,10.0,,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,MEKHTALIA,6,PIERRE REMOUE,ADRIEN FOUASSIER,41.0,,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,2,SEINE,5,MAXIME GUYON,ANDRE FABRE,3.5,4.0,2100,3YO UNR F,GOOD,FINE,9
2025-04-06,LONGCHAMP,3,ZEROSTRESS,11,THEO BACHELOT,SASCHA SMRCZEK,41.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,TEN HORNS,10,MICKAEL BARZALONA,PATRICE COTTIER,5.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,LUCKY WINE,6,AUGUSTIN MADAMET,CHRISTOPHE FERLAND,13.0,4.0,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,CLAVUS,5,HUGO LEBOUC,PIA BRANDT,26.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,SKYLIGHT BROCHARD,14,AURELIEN LEMAITRE,TIM DONWORTH,19.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,ZELMAN,18,AXEL BARON,D & A-S ALLARD,0.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,AMEDRAS,9,CRISTIAN DEMURO,CHRISTOPHE ESCUDER,31.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,OMICRONE,8,TONY PICCONE,PIERRE GROUALLE,15.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,NATIONAL SERVICE,12,CLEMENT LECOEUVRE,JEROME REYNIER,19.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,LANZELOT GOLD,1,ANTONIO ORANI,JEROME REYNIER,6.0,1.0,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,BAUHINIA RHAPSODY,4,RONAN THOMAS,JEAN-VINCENT TOUX,16.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,TIMES WARRIOR,16,MAXIME GUYON,CHRISTOPHE FERLAND,10.0,2.0,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,TORTISAMBERT,18,STEPHANE PASQUIER,FABRICE CHAPPET,14.0,3.0,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,GRAND SON OF CALYX,2,CHRISTOPHE SOUMILL,YANN BARBEROT,10.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,LANAKEN,19,ALEXIS POUCHIN,ERIC LIBAUD,14.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,FOU FURIEUX,13,HUGO BOUTIN,NICOLAS CAULLERY,81.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,EL BOSNIA,17,ANTHONY CRASTUS,GUILLERMO ARIZKORRETA,26.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,ETEL DU NINIAN,15,LUDOVIC BOISSEAU,C GUYON,126.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,ALABAMA MOON,7,MICKAELLE MICHEL,HANS BLUME,81.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,3,CORTADO,3,EDDY HARDOUIN,ANDREAS SUBORICS,16.0,,1400,4YO+ HCP CL1,GOOD,FINE,20
2025-04-06,LONGCHAMP,4,AZIMPOUR,7,MICKAEL BARZALONA,FRANCIS-HENRI GRAFFARD,2.15,2.0,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,DREAMLINER,5,THEO BACHELOT,STEPHANE WATTEL,7.5,4.0,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,NIZAM,1,CRISTIAN DEMURO,MARIO BARATTI,3.5,,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,CUALIFICAR,2,ALEXIS POUCHIN,ANDRE FABRE,9.5,1.0,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,REACH THE SKY,6,HUGO BESNIER,PATRICE COTTIER,34.0,,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,NEW GROUND,4,MAXIME GUYON,HENRI F. DEVIN,7.5,3.0,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,4,WAKA WAKA,3,ANTONIO ORANI,JEROME REYNIER,12.0,,1800,3YO G3 CG,GOOD,FINE,7
2025-04-06,LONGCHAMP,5,MANDANABA,5,MICKAEL BARZALONA,FRANCIS-HENRI GRAFFARD,2.2,1.0,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,5,BLOWN BY THE WIND,2,THEO BACHELOT,STEPHANE WATTEL,21.0,,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,5,FLAMING STONE,6,ALEXIS POUCHIN,HENRI F. DEVIN,4.4,2.0,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,5,PREMONITION,3,AURELIEN LEMAITRE,FABRICE CHAPPET,19.0,,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,5,WASSAIL,4,STEPHANE PASQUIER,N&F CLEMENT & HERMANS,12.0,4.0,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,5,GEZORA,1,CHRISTOPHE SOUMILL,FRANCIS-HENRI GRAFFARD,3.1,3.0,1800,3YO G3 F,GOOD,FINE,6
2025-04-06,LONGCHAMP,6,DARING PRINCE,3,CHRISTOPHE SOUMILL,STEPHANE WATTEL,12.0,,2000,4YO+ G2,GOOD,FINE,5
2025-04-06,LONGCHAMP,6,BIRR CASTLE,4,ALEXIS POUCHIN,ANDRE FABRE,16.0,4.0,2000,4YO+ G2,GOOD,FINE,5
2025-04-06,LONGCHAMP,6,HORIZON DORE,2,MICKAEL BARZALONA,PATRICE COTTIER,4.2,2.0,2000,4YO+ G2,GOOD,FINE,5
2025-04-06,LONGCHAMP,6,CERTAIN LAD,5,GEORGE BASS,JACK CHANNON,9.5,3.0,2000,4YO+ G2,GOOD,FINE,5
2025-04-06,LONGCHAMP,6,MAP OF STARS,1,JAMES DOYLE,FRANCIS-HENRI GRAFFARD,1.45,1.0,2000,4YO+ G2,GOOD,FINE,5
2025-04-06,LONGCHAMP,7,SHEEMA'S ROSE,2,HUGO BOUTIN,ARMONY TINCHON,51.0,,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,ROSE JAIPUR,9,MICKAEL BARZALONA,HENRI F. DEVIN,3.3,,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,WELTBESTE,8,MARTIN SEIDL,MAXIM PECHEUR,14.0,,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,GALAXIE VEGA,5,STEPHANE PASQUIER,ANDRE FABRE,3.6,,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,WALDORA,3,EDDY HARDOUIN,SATOSHI KOBAYASHI,21.0,4.0,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,LE COMBAT CONTINUE,1,AUGUSTIN MADAMET,STEPHANE WATTEL,10.0,3.0,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,MME JOURDAIN,6,ALEXIS POUCHIN,ANDRE FABRE,6.0,,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,EUBOA,7,THEO BACHELOT,MARKUS MUNCH,9.0,2.0,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,7,ZUNA,4,MAXIME GUYON,YANN BARBEROT,6.5,1.0,2100,4YO+ LR M,GOOD,FINE,9
2025-04-06,LONGCHAMP,8,SCARFACE,12,HUGO BOUTIN,CEDRIC BOUTIN,9.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,ROYALWOOD,7,FRIDA VALLE SKAR,CORINE BARBE,14.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,LIGHT WAKEUP,14,AURELIEN LEMAITRE,H BOUJARDINE,51.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,YOKEN,9,STEPHANE PASQUIER,JESSICA DUPONT-FAHN,15.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,SOUVENIR D'ECAJEUL,11,CRISTIAN DEMURO,GUILLERMO ARIZKORRETA,7.5,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,CENTENARIO,2,JEROME MOUTARD,GERALD MOSSE,6.0,2.0,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,WONDER BOY,6,MAXIME GUYON,EDOUARD MONFORT,9.0,4.0,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,IGNOL,13,TONY PICCONE,HENRI ALEX PANTALL,19.0,3.0,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,DROGO,5,GIOVANNI SIAS,VALERIE DISSAUX,26.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,WHITE PLATIN,3,RONAN THOMAS,CORINE BARBE,5.5,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,PUMALIN PARK,10,ALEXIS POUCHIN,GERALD MOSSE,18.0,1.0,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,MIELA,4,MICKAEL BARZALONA,ANDREAS SUBORICS,8.5,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,MASCAPONE,1,HUGO JOURNIAC,ADAM WEST,14.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,LONGCHAMP,8,FIRE REBEL,8,MICKAELLE MICHEL,ANTONIO SPANU,23.0,,1400,4YO+ HCP CL2,GOOD,FINE,14
2025-04-06,AQUEDUCT,12,RODRIGUEZ,1,MIKE E. SMITH,BOB BAFFERT,4.8,1.0,1811,3YO G2,FIRM,FINE,12
2025-04-06,AQUEDUCT,12,CAPTAIN COOK,2,MANUEL FRANCO,"RICHARD E. DUTROW, JR.",2.7,4.0,1811,3YO G2,FIRM,FINE,12
2025-04-06,AQUEDUCT,12,TIGER TWENTY FOUR,3,JAVIER CASTELLANO,WILLIAM I. MOTT,34.0,,1811,3YO G2,FIRM,FINE,12
2025-04-06,AQUEDUCT,12,MY MITOLE,4,"LUIS R. RIVERA, JR",CARLOS F. MARTIN,34.0,,1811,3YO G2,FIRM,FINE,12
2025-04-06,AQUEDUCT,12,SAND DEVIL,5,JOSE LEZCANO,LINDA RICE,4.8,,1811,3YO G2,FIRM,FINE,12
2025-04-06,AQUEDUCT,12,HILL ROAD,6,JOEL ROSARIO,CHAD C. BROWN,0.0,,1811,3YO G2,FIRM,FINE,12
