Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-24,SANTA ANITA PARK,4,UPSTART YANKEE,3,ANTONIO FRESU,BILL MCLEAN,12.0,,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,4,WEGONAHAVAGOODTIME,4,WELFIN R. ORANTES,GENARO VALLEJO,1.95,1.0,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,4,SQUARE CAT,5,WILLIAM ANTONGEORG,BLAINE D. WRIGHT,3.7,4.0,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,5,SILENT HEAT,1,ABEL LEZCANO,ANTHONY K. SAAVEDRA,81.0,,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,RODRIGOKNOWS,2,UMBERTO RISPOLI,ALFREDO P. MARQUEZ,5.0,3.0,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,KING OF CLUBS,3,FLAVIEN PRAT,MARK GLATT,1.35,1.0,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,BLAME THE CLASSIC,4,VICTOR ESPINOZA,BRENDAN W. GALVIN,17.0,2.0,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,BIG GEORGE,5,SERAFIN CARMONA,PATRICK GALLAGHER,0.0,,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,D D S EXPRESS,5,WELFIN R. ORANTES,MIKE PUYPE,23.0,,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,MOOGIE SON,6,TIAGO JOSUE PEREIR,"ED MOGER, JR.",7.5,4.0,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,SPIRITUAL ADVISOR,8,GEOVANNI FRANCO,JEFF BONDE,0.0,,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,5,FLY THE SKY,7,KYLE FREY,STEVE R. KNAPP,34.0,,1811,4YO+ ALLOW OCLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,SPUN NOT STIRRED,1,TIAGO JOSUE PEREIR,PETER EURTON,5.5,1.0,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,SAWTOOTH BOW,2,GEOVANNI FRANCO,ADAM KITCHINGMAN,26.0,,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,LOOKIN FOR CURLY,3,ARMANDO AGUILAR,PHILIP A. OVIEDO,51.0,,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,KERSTING COURT,4,TYLER BAZE,SEAN MCCARTHY,21.0,,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,SANTA BARBARIAN,5,ARMANDO AYUSO,RYAN HANSON,8.5,,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,THE GYPSY COWBOY,6,ADRIAN ESCOBEDO,STEVE R. KNAPP,8.5,,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,UNCLE EVCO,7,FLAVIEN PRAT,MICHAEL W. MCCARTHY,3.3,2.0,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,TOPPERS AT SEASIDE,8,REYLU GUTIERREZ,"ROBERT B. HESS, JR.",9.0,4.0,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,6,CANO FOR THE WIN,9,ANTONIO FRESU,DOUG F. O'NEILL,3.0,3.0,1609,3YO MDN CLM,FIRM,FINE,9
2025-03-24,SANTA ANITA PARK,7,SUNTORY TIME,1,MIKE E. SMITH,RICHARD BALTAS,2.8,4.0,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,BIG CITY MISS,2,FLAVIEN PRAT,MICHAEL W. MCCARTHY,3.9,,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,WE THE HOBBY,3,ANTONIO FRESU,PETER MILLER,3.9,2.0,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,BIG WHOOSH,4,ARMANDO AYUSO,LEONARD POWELL,26.0,,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,LESS IS MORE,5,JUAN J. HERNANDEZ,DOUG F. O'NEILL,5.5,,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,HELLO KID O KID O,6,GEOVANNI FRANCO,LIBRADO BAROCIO,8.5,3.0,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,EXPRESSIVE LOVE,7,HECTOR ISAAC BERRI,MARCELO POLANCO,19.0,,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,7,WINK AND A GRIN,8,ASSAEL ESPINOZA,CARLA GAINES,71.0,1.0,1811,3YO MDN F,FIRM,FINE,8
2025-03-24,SANTA ANITA PARK,8,ROUSING JEWEL,1,MARTIN GARCIA,DEAN PEDERSON,5.0,,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,8,RAISING SILVER,2,ANTONIO FRESU,CARLA GAINES,13.0,,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,8,DORIE MILLER,3,DIEGO A. HERRERA,JORGE PERIBAN,6.5,4.0,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,8,NO CAP,4,SERAFIN CARMONA,BRIAN J. KORINER,2.9,2.0,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,8,BIG POP,5,KAZUSHI KIMURA,MARK GLATT,3.3,1.0,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,8,LADY MARYANN,6,WELFIN R. ORANTES,JORGE GUTIERREZ,10.0,3.0,1207,4YO+ ALLOW OCLM FM,FIRM,FINE,6
2025-03-24,SANTA ANITA PARK,9,COUNT OF AMAZONIA,1,UMBERTO RISPOLI,"ROBERT B. HESS, JR.",6.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,MEGA MOON,2,FLAVIEN PRAT,RONALD W. ELLIS,4.0,2.0,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,GYPSY TEARS,3,ABEL LEZCANO,VAL BRINKERHOFF,41.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,MOODY JIM,4,RICARDO GONZALEZ,"ED MOGER, JR.",0.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,SIMPLEXITY,4,HECTOR ISAAC BERRI,DAN BLACKER,7.0,1.0,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,RAGING WATERS,5,ASSAEL ESPINOZA,STEVE R. KNAPP,101.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,DONCIC,6,DIEGO A. HERRERA,PETER EURTON,8.5,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,WHATMAKESSAMMYRUN,7,ANTONIO FRESU,MARK GLATT,3.5,3.0,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,HACKING IT UP,8,ARMANDO AYUSO,GEORGE PAPAPRODROMOU,17.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,DON'T SWEAR DAVE,9,TIAGO JOSUE PEREIR,HECTOR O. PALMA,8.0,4.0,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,MY SUMMER DREAM,10,JUAN J. HERNANDEZ,JEFF MULLINS,13.0,,1308,4YO+ OCLM,FIRM,FINE,12
2025-03-24,SANTA ANITA PARK,9,NORTH COUNTRY,12,PEDRO FLORES,MANUEL P. BADILLA,0.0,,1308,4YO+ OCLM,FIRM,FINE,12
